3529509786	29
3529509787	27
3529509788	30
3529509789	30
3529509790	32
3529509791	21
3529509792	31
3529509793	26
3529509794	26
3529509795	25
3529509796	35
3529509797	34
3529509798	38
3529509799	29
3529509800	26
3529509801	25
3529509802	30
3529509803	29
3529509804	22
3529509805	33
3529509806	24
3529509807	39
3529509808	32
3529509809	38
3529509810	33
3529509811	32
3529509812	26
3529509813	31
3529509814	34
3529509815	27
3529509816	32
3529509817	30
3529509818	28
3529509819	35
3529509820	30
3529509821	34
3529509822	29
3529509823	29
3529509824	21
3529509825	41
3529509826	30
3529509827	26
3529509828	30
3529509829	27
3529509830	40
3529509831	33
3529509832	22
3529509833	35
3529509834	34
3529509835	39
3529509836	32
3529509837	29
3529509838	28
3529509839	30
3529509840	26
3529509841	33
3529509842	30
3529509843	28
3529509844	21
3529509845	30
3529509846	25
3529509847	37
3529509848	31
3529509849	27
3529509850	26
3529509851	34
3529509852	32
3529509853	31
3529509854	41
3529509855	25
3529509856	30
3529509857	26
3529509858	29
3529509859	29
3529509860	26
3529509861	33
3529509862	28
3529509863	25
3529509864	24
3529509865	24
3529509866	25
3529509867	31
3529509868	25
3529509869	21
3529509870	25
3529509871	27
3529509872	26
3529509873	32
3529509874	33
3529509875	31
3529509876	25
3529509877	30
3529509878	35
3529509879	30
3529509880	40
3529509881	41
3529509882	32
3529509883	37
3529509884	25
3529509885	35
3529509886	34
3529509887	36
3529509888	27
3529509889	37
3529509890	28
3529509891	36
3529509892	34
3529509893	31
3529509894	35
3529509895	33
3529509896	20
3529509897	21
3529509898	27
3529509899	27
3529509900	33
3529509901	39
3529509902	26
3529509903	25
3529509904	34
3529509905	32
3529509906	32
3529509907	37
3529509908	35
3529509909	29
3529509910	33
3529509911	30
3529509912	29
3529509913	26
3529509914	33
3529509915	44
3529509916	43
3529509917	29
3529509918	27
3529509919	30
3529509920	35
3529509921	34
3529509922	34
3529509923	37
3529509924	29
3529509925	22
3529509926	25
3529509927	38
3529509928	27
3529509929	33
3529509930	32
3529509931	34
3529509932	20
3529509933	24
3529509934	40
3529509935	31
3529509936	37
3529509937	22
3529509938	18
3529509939	24
3529509940	37
3529509941	25
3529509942	30
3529509943	18
3529509944	35
3529509945	30
3529509946	32
3529509947	29
3529509948	34
3529509949	33
3529509950	30
3529509951	30
3529509952	28
3529509953	32
3529509954	25
3529509955	28
3529509956	32
3529509957	35
3529509958	37
3529509959	39
3529509960	37
3529509961	29
3529509962	34
3529509963	31
3529509964	23
3529509965	25
3529509966	30
3529509967	32
3529509968	27
3529509969	27
3529509970	30
3529509971	34
3529509972	32
3529509973	24
3529509974	39
3529509975	29
3529509976	35
3529509977	30
3529509978	32
3529509979	29
3529509980	32
3529509981	30
3529509982	32
3529509983	26
3529509984	29
3529509985	29
3529509986	37
3529509987	30
3529509988	35
3529509989	21
3529509990	28
3529509991	25
3529509992	25
3529509993	38
3529509994	28
3529509995	22
3529509996	21
3529509997	20
3529509998	32
3529509999	34
3529510000	33
3529510001	34
3529510002	38
3529510003	24
3529510004	31
3529510005	34
3529510006	26
3529510007	31
3529510008	31
3529510009	35
3529510010	41
3529510011	30
3529510012	32
3529510013	30
3529510014	29
3529510015	32
3529510016	18
3529510017	28
3529510018	29
3529510019	31
3529510020	33
3529510021	29
3529510022	38
3529510023	33
3529510024	28
3529510025	29
3529510026	29
3529510027	28
3529510028	30
3529510029	32
3529510030	39
3529510031	28
3529510032	28
3529510033	28
3529510034	32
3529510035	35
3529510036	29
3529510037	37
3529510038	29
3529510039	20
3529510040	32
3529510041	40
3529510042	39
3529510043	26
3529510044	31
3529510045	20
3529510046	31
3529510047	32
3529510048	32
3529510049	34
3529510050	40
3529510051	42
3529510052	25
3529510053	35
3529510054	28
3529510055	26
3529510056	40
3529510057	32
3529510058	40
3529510059	38
3529510060	29
3529510061	26
3529510062	37
3529510063	35
3529510064	32
3529510065	30
3529510066	37
3529510067	22
3529510068	29
3529510069	33
3529510070	29
3529510071	35
3529510072	42
3529510073	34
3529510074	23
3529510075	33
3529510076	35
3529510077	34
3529510078	33
3529510079	39
3529510080	30
3529510081	26
3529510082	24
3529510083	32
3529510084	34
3529510085	26
3529510086	33
3529510087	36
3529510088	32
3529510089	28
3529510090	29
3529510091	34
3529510092	37
3529510093	36
3529510094	34
3529510095	41
3529510096	39
3529510097	31
3529510098	26
3529510099	33
3529510100	35
3529510101	29
3529510102	31
3529510103	35
3529510104	33
3529510105	32
3529510106	34
3529510107	30
3529510108	32
3529510109	30
3529510110	35
3529510111	22
3529510112	30
3529510113	38
3529510114	34
3529510115	29
3529510116	26
3529510117	29
3529510118	30
3529510119	38
3529510120	32
3529510121	27
3529510122	24
3529510123	40
3529510124	33
3529510125	31
3529510126	27
3529510127	35
3529510128	26
3529510129	22
3529510130	38
3529510131	32
3529510132	35
3529510133	26
3529510134	30
3529510135	30
3529510136	42
3529510137	22
3529510138	33
3529510139	30
3529510140	28
3529510141	30
3529510142	30
3529510143	33
3529510144	21
3529510145	37
3529510146	29
3529510147	30
3529510148	19
3529510149	27
3529510150	32
3529510151	32
3529510152	27
3529510153	25
3529510154	28
3529510155	30
3529510156	35
3529510157	27
3529510158	27
3529510159	35
3529510160	31
3529510161	33
3529510162	38
3529510163	29
3529510164	41
3529510165	24
3529510166	35
3529510167	32
3529510168	36
3529510169	27
3529510170	24
3529510171	31
3529510172	38
3529510173	21
3529510174	34
3529510175	34
3529510176	27
3529510177	28
3529510178	30
3529510179	30
3529510180	30
3529510181	25
3529510182	28
3529510183	33
3529510184	18
3529510185	28
3529510186	36
3529510187	22
3529510188	20
3529510189	34
3529510190	25
3529510191	26
3529510192	34
3529510193	31
3529510194	43
3529510195	19
3529510196	31
3529510197	24
3529510198	40
3529510199	39
3529510200	37
3529510201	36
3529510202	23
3529510203	31
3529510204	29
3529510205	30
3529510206	35
3529510207	23
3529510208	32
3529510209	31
3529510210	33
3529510211	32
3529510212	36
3529510213	29
3529510214	27
3529510215	27
3529510216	26
3529510217	26
3529510218	25
3529510219	39
3529510220	35
3529510221	25
3529510222	31
3529510223	37
3529510224	31
3529510225	24
3529510226	28
3529510227	30
3529510228	40
3529510229	36
3529510230	37
3529510231	35
3529510232	27
3529510233	30
3529510234	29
3529510235	28
3529510236	31
3529510237	28
3529510238	34
3529510239	26
3529510240	38
3529510241	22
3529510242	23
3529510243	30
3529510244	32
3529510245	31
3529510246	30
3529510247	26
3529510248	30
3529510249	38
3529510250	29
3529510251	20
3529510252	34
3529510253	28
3529510254	31
3529510255	25
3529510256	24
3529510257	40
3529510258	30
3529510259	26
3529510260	33
3529510261	31
3529510262	24
3529510263	35
3529510264	30
3529510265	40
3529510266	34
3529510267	33
3529510268	33
3529510269	26
3529510270	36
3529510271	37
3529510272	18
3529510273	28
3529510274	27
3529510275	30
3529510276	27
3529510277	36
3529510278	25
3529510279	36
3529510280	27
3529510281	26
3529510282	28
3529510283	34
3529510284	33
3529510285	25
3529510286	28
3529510287	34
3529510288	28
3529510289	29
3529510290	20
3529510291	25
3529510292	36
3529510293	30
3529510294	35
3529510295	25
3529510296	29
3529510297	30
3529510298	27
3529510299	24
3529510300	31
3529510301	26
3529510302	29
3529510303	33
3529510304	22
3529510305	32
3529510306	45
3529510307	32
3529510308	40
3529510309	23
3529510310	26
3529510311	33
3529510312	21
3529510313	26
3529510314	28
3529510315	36
3529510316	27
3529510317	30
3529510318	23
3529510319	38
3529510320	39
3529510321	34
3529510322	31
3529510323	31
3529510324	32
3529510325	28
3529510326	30
3529510327	33
3529510328	32
3529510329	32
3529510330	30
3529510331	30
3529510332	27
3529510333	31
3529510334	38
3529510335	39
3529510336	28
3529510337	36
3529510338	30
3529510339	32
3529510340	25
3529510341	24
3529510342	33
3529510343	27
3529510344	34
3529510345	39
3529510346	27
3529510347	23
3529510348	29
3529510349	19
3529510350	26
3529510351	30
3529510352	29
3529510353	28
3529510354	37
3529510355	28
3529510356	35
3529510357	33
3529510358	39
3529510359	21
3529510360	26
3529510361	24
3529510362	27
3529510363	32
3529510364	27
3529510365	28
3529510366	32
3529510367	31
3529510368	30
3529510369	26
3529510370	22
3529510371	22
3529510372	24
3529510373	46
3529510374	26
3529510375	35
3529510376	25
3529510377	27
3529510378	30
3529510379	29
3529510380	24
3529510381	29
3529510382	32
3529510383	27
3529510384	30
3529510385	34
3529510386	23
3529510387	34
3529510388	17
3529510389	33
3529510390	39
3529510391	32
3529510392	30
3529510393	31
3529510394	23
3529510395	29
3529510396	36
3529510397	31
3529510398	31
3529510399	25
3529510400	27
3529510401	24
3529510402	37
3529510403	36
3529510404	29
3529510405	35
3529510406	33
3529510407	27
3529510408	29
3529510409	36
3529510410	26
3529510411	29
3529510412	38
3529510413	37
3529510414	20
3529510415	28
3529510416	34
3529510417	35
3529510418	26
3529510419	35
3529510420	27
3529510421	34
3529510422	25
3529510423	38
3529510424	34
3529510425	28
3529510426	30
3529510427	20
3529510428	33
3529510429	30
3529510430	33
3529510431	30
3529510432	48
3529510433	28
3529510434	27
3529510435	29
3529510436	29
3529510437	31
3529510438	22
3529510439	30
3529510440	25
3529510441	24
3529510442	37
3529510443	25
3529510444	24
3529510445	23
3529510446	26
3529510447	29
3529510448	26
3529510449	29
3529510450	39
3529510451	32
3529510452	31
3529510453	25
3529510454	30
3529510455	17
3529510456	35
3529510457	27
3529510458	28
3529510459	31
3529510460	26
3529510461	32
3529510462	29
3529510463	21
3529510464	31
3529510465	25
3529510466	32
3529510467	31
3529510468	24
3529510469	27
3529510470	36
3529510471	36
3529510472	29
3529510473	32
3529510474	28
3529510475	32
3529510476	35
3529510477	27
3529510478	31
3529510479	29
3529510480	26
3529510481	41
3529510482	42
3529510483	32
3529510484	33
3529510485	25
3529510486	32
3529510487	28
3529510488	38
3529510489	34
3529510490	31
3529510491	24
3529510492	26
3529510493	35
3529510494	44
3529510495	44
3529510496	29
3529510497	39
3529510498	37
3529510499	29
3529510500	35
3529510501	28
3529510502	33
3529510503	33
3529510504	39
3529510505	29
3529510506	34
3529510507	30
3529510508	28
3529510509	28
3529510510	33
3529510511	16
3529510512	36
3529510513	28
3529510514	34
3529510515	22
3529510516	32
3529510517	30
3529510518	29
3529510519	28
3529510520	31
3529510521	31
3529510522	33
3529510523	33
3529510524	38
3529510525	27
3529510526	31
3529510527	31
3529510528	35
3529510529	40
3529510530	33
3529510531	26
3529510532	33
3529510533	23
3529510534	32
3529510535	26
3529510536	23
3529510537	27
3529510538	34
3529510539	29
3529510540	28
3529510541	30
3529510542	33
3529510543	28
3529510544	39
3529510545	32
3529510546	32
3529510547	30
3529510548	35
3529510549	34
3529510550	24
3529510551	30
3529510552	31
3529510553	32
3529510554	29
3529510555	27
3529510556	33
3529510557	31
3529510558	31
3529510559	30
3529510560	25
3529510561	29
3529510562	43
3529510563	29
3529510564	40
3529510565	33
3529510566	32
3529510567	38
3529510568	25
3529510569	26
3529510570	16
3529510571	41
3529510572	30
3529510573	40
3529510574	26
3529510575	31
3529510576	34
3529510577	29
3529510578	39
3529510579	27
3529510580	25
3529510581	27
3529510582	34
3529510583	26
3529510584	33
3529510585	27
3529510586	27
3529510587	32
3529510588	27
3529510589	35
3529510590	29
3529510591	30
3529510592	34
3529510593	26
3529510594	27
3529510595	35
3529510596	25
3529510597	31
3529510598	28
3529510599	32
3529510600	24
3529510601	35
3529510602	36
3529510603	31
3529510604	33
3529510605	24
3529510606	30
3529510607	35
3529510608	42
3529510609	28
3529510610	22
3529510611	42
3529510612	22
3529510613	42
3529510614	31
3529510615	38
3529510616	30
3529510617	37
3529510618	38
3529510619	37
3529510620	33
3529510621	35
3529510622	39
3529510623	31
3529510624	30
3529510625	40
3529510626	34
3529510627	36
3529510628	37
3529510629	35
3529510630	33
3529510631	28
3529510632	36
3529510633	23
3529510634	25
3529510635	30
3529510636	28
3529510637	34
3529510638	22
3529510639	35
3529510640	27
3529510641	31
3529510642	38
3529510643	36
3529510644	34
3529510645	26
3529510646	28
3529510647	27
3529510648	36
3529510649	31
3529510650	25
3529510651	23
3529510652	25
3529510653	33
3529510654	32
3529510655	26
3529510656	34
3529510657	29
3529510658	35
3529510659	25
3529510660	26
3529510661	27
3529510662	29
3529510663	33
3529510664	22
3529510665	33
3529510666	32
3529510667	26
3529510668	23
3529510669	42
3529510670	35
3529510671	39
3529510672	33
3529510673	41
3529510674	26
3529510675	32
3529510676	39
3529510677	28
3529510678	47
3529510679	36
3529510680	35
3529510681	25
3529510682	31
3529510683	34
3529510684	27
3529510685	36
3529510686	35
3529510687	35
3529510688	25
3529510689	29
3529510690	31
3529510691	24
3529510692	23
3529510693	34
3529510694	27
3529510695	23
3529510696	30
3529510697	31
3529510698	37
3529510699	27
3529510700	29
3529510701	26
3529510702	33
3529510703	42
3529510704	25
3529510705	31
3529510706	37
3529510707	33
3529510708	27
3529510709	34
3529510710	28
3529510711	28
3529510712	47
3529510713	33
3529510714	32
3529510715	19
3529510716	37
3529510717	29
3529510718	33
3529510719	43
3529510720	34
3529510721	29
3529510722	22
3529510723	23
3529510724	35
3529510725	40
3529510726	34
3529510727	43
3529510728	25
3529510729	28
3529510730	35
3529510731	31
3529510732	26
3529510733	26
3529510734	39
3529510735	38
3529510736	33
3529510737	36
3529510738	30
3529510739	33
3529510740	32
3529510741	36
3529510742	24
3529510743	33
3529510744	26
3529510745	22
3529510746	24
3529510747	32
3529510748	27
3529510749	19
3529510750	34
3529510751	32
3529510752	28
3529510753	44
3529510754	30
3529510755	28
3529510756	25
3529510757	34
3529510758	35
3529510759	28
3529510760	30
3529510761	25
3529510762	31
3529510763	25
3529510764	30
3529510765	26
3529510766	31
3529510767	26
3529510768	32
3529510769	39
3529510770	24
3529510771	35
3529510772	30
3529510773	26
3529510774	37
3529510775	28
3529510776	31
3529510777	33
3529510778	38
3529510779	31
3529510780	27
3529510781	28
3529510782	26
3529510783	24
3529510784	37
3529510785	37
