3531901784	50
3531901785	40
3531901786	43
3531901787	44
3531901788	40
3531901789	43
3531901790	42
3531901791	44
3531901792	29
3531901793	47
3531901794	42
3531901795	35
3531901796	44
3531901797	32
3531901798	44
3531901799	37
3531901800	34
3531901801	38
3531901802	35
3531901803	51
3531901804	34
3531901805	41
3531901806	27
3531901807	50
3531901808	40
3531901809	40
3531901810	29
3531901811	34
3531901812	35
3531901813	46
3531901814	40
3531901815	35
3531901816	35
3531901817	42
3531901818	29
3531901819	30
3531901820	47
3531901821	35
3531901822	29
3531901823	30
3531901824	27
3531901825	34
3531901826	43
3531901827	52
3531901828	39
3531901829	45
3531901830	41
3531901831	30
3531901832	37
3531901833	42
3531901834	30
3531901835	41
3531901836	32
3531901837	30
3531901838	32
3531901839	45
3531901840	35
3531901841	36
3531901842	30
3531901843	35
3531901844	34
3531901845	45
3531901846	45
3531901847	44
3531901848	38
3531901849	39
3531901850	38
3531901851	38
3531901852	43
3531901853	42
3531901854	34
3531901855	41
3531901856	46
3531901857	41
3531901858	34
3531901859	27
3531901860	37
3531901861	36
3531901862	34
3531901863	36
3531901864	43
3531901865	44
3531901866	37
3531901867	37
3531901868	36
3531901869	38
3531901870	40
3531901871	36
3531901872	37
3531901873	47
3531901874	41
3531901875	44
3531901876	39
3531901877	44
3531901878	37
3531901879	32
3531901880	45
3531901881	39
3531901882	37
3531901883	35
3531901884	36
3531901885	35
3531901886	39
3531901887	42
3531901888	26
3531901889	42
3531901890	36
3531901891	33
3531901892	39
3531901893	41
3531901894	38
3531901895	39
3531901896	45
3531901897	52
3531901898	32
3531901899	34
3531901900	52
3531901901	47
3531901902	35
3531901903	40
3531901904	48
3531901905	40
3531901906	47
3531901907	37
3531901908	37
3531901909	37
3531901910	42
3531901911	39
3531901912	55
3531901913	51
3531901914	40
3531901915	40
3531901916	34
3531901917	45
3531901918	52
3531901919	34
3531901920	32
3531901921	36
3531901922	41
3531901923	26
3531901924	49
3531901925	42
3531901926	40
3531901927	34
3531901928	35
3531901929	48
3531901930	35
3531901931	28
3531901932	48
3531901933	35
3531901934	38
3531901935	41
3531901936	26
3531901937	45
3531901938	42
3531901939	41
3531901940	34
3531901941	39
3531901942	52
3531901943	28
3531901944	44
3531901945	34
3531901946	45
3531901947	37
3531901948	34
3531901949	36
3531901950	46
3531901951	37
3531901952	41
3531901953	37
3531901954	36
3531901955	37
3531901956	48
3531901957	31
3531901958	30
3531901959	36
3531901960	52
3531901961	43
3531901962	36
3531901963	41
3531901964	42
3531901965	44
3531901966	37
3531901967	48
3531901968	25
3531901969	38
3531901970	43
3531901971	36
3531901972	31
3531901973	46
3531901974	29
3531901975	39
3531901976	56
3531901977	27
3531901978	38
3531901979	39
3531901980	29
3531901981	44
3531901982	25
3531901983	45
3531901984	40
3531901985	44
3531901986	37
3531901987	37
3531901988	35
3531901989	48
3531901990	40
3531901991	38
3531901992	40
3531901993	33
3531901994	35
3531901995	38
3531901996	34
3531901997	45
3531901998	34
3531901999	42
3531902000	26
3531902001	37
3531902002	21
3531902003	55
3531902004	55
3531902005	40
3531902006	48
3531902007	36
3531902008	36
3531902009	38
3531902010	32
3531902011	41
3531902012	32
3531902013	42
3531902014	46
3531902015	29
3531902016	46
3531902017	44
3531902018	30
3531902019	28
3531902020	39
3531902021	44
3531902022	39
3531902023	39
3531902024	30
3531902025	29
3531902026	46
3531902027	37
3531902028	35
3531902029	34
3531902030	38
3531902031	45
3531902032	38
3531902033	39
3531902034	44
3531902035	43
3531902036	38
3531902037	46
3531902038	42
3531902039	36
3531902040	38
3531902041	57
3531902042	40
3531902043	44
3531902044	34
3531902045	38
3531902046	40
3531902047	35
3531902048	38
3531902049	52
3531902050	32
3531902051	29
3531902052	47
3531902053	38
3531902054	45
3531902055	35
3531902056	41
3531902057	37
3531902058	38
3531902059	42
3531902060	40
3531902061	37
3531902062	39
3531902063	41
3531902064	29
3531902065	30
3531902066	42
3531902067	41
3531902068	32
3531902069	44
3531902070	43
3531902071	36
3531902072	27
3531902073	48
3531902074	44
3531902075	45
3531902076	36
3531902077	43
3531902078	31
3531902079	37
3531902080	26
3531902081	29
3531902082	35
3531902083	46
3531902084	29
3531902085	24
3531902086	43
3531902087	40
3531902088	39
3531902089	33
3531902090	44
3531902091	34
3531902092	39
3531902093	51
3531902094	40
3531902095	31
3531902096	35
3531902097	36
3531902098	32
3531902099	32
3531902100	38
3531902101	46
3531902102	42
3531902103	38
3531902104	33
3531902105	43
3531902106	40
3531902107	29
3531902108	37
3531902109	46
3531902110	47
3531902111	50
3531902112	32
3531902113	39
3531902114	41
3531902115	37
3531902116	36
3531902117	41
3531902118	47
3531902119	47
3531902120	37
3531902121	43
3531902122	36
3531902123	32
3531902124	28
3531902125	36
3531902126	39
3531902127	48
3531902128	40
3531902129	27
3531902130	38
3531902131	36
3531902132	40
3531902133	34
3531902134	39
3531902135	44
3531902136	40
3531902137	40
3531902138	41
3531902139	29
3531902140	31
3531902141	36
3531902142	35
3531902143	41
3531902144	48
3531902145	44
3531902146	48
3531902147	50
3531902148	47
3531902149	44
3531902150	42
3531902151	44
3531902152	40
3531902153	38
3531902154	37
3531902155	44
3531902156	36
3531902157	43
3531902158	39
3531902159	38
3531902160	38
3531902161	30
3531902162	24
3531902163	35
3531902164	36
3531902165	52
3531902166	36
3531902167	44
3531902168	48
3531902169	42
3531902170	31
3531902171	23
3531902172	36
3531902173	41
3531902174	38
3531902175	45
3531902176	36
3531902177	33
3531902178	50
3531902179	41
3531902180	44
3531902181	39
3531902182	40
3531902183	42
3531902184	43
3531902185	38
3531902186	31
3531902187	40
3531902188	39
3531902189	28
3531902190	43
3531902191	45
3531902192	41
3531902193	42
3531902194	32
3531902195	36
3531902196	40
3531902197	41
3531902198	31
3531902199	45
3531902200	44
3531902201	47
3531902202	42
3531902203	27
3531902204	44
3531902205	46
3531902206	37
3531902207	37
3531902208	45
3531902209	33
3531902210	40
3531902211	35
3531902212	39
3531902213	43
3531902214	43
3531902215	47
3531902216	40
3531902217	32
3531902218	31
3531902219	36
3531902220	33
3531902221	42
3531902222	49
3531902223	41
3531902224	41
3531902225	36
3531902226	39
3531902227	24
3531902228	49
3531902229	38
3531902230	37
3531902231	36
3531902232	33
3531902233	32
3531902234	38
3531902235	39
3531902236	38
3531902237	34
3531902238	27
3531902239	45
3531902240	32
3531902241	42
3531902242	35
3531902243	33
3531902244	49
3531902245	34
3531902246	27
3531902247	38
3531902248	38
3531902249	36
3531902250	48
3531902251	36
3531902252	38
3531902253	40
3531902254	36
3531902255	38
3531902256	42
3531902257	57
3531902258	35
3531902259	38
3531902260	31
3531902261	45
3531902262	32
3531902263	35
3531902264	35
3531902265	40
3531902266	42
3531902267	30
3531902268	26
3531902269	35
3531902270	45
3531902271	42
3531902272	35
3531902273	40
3531902274	41
3531902275	41
3531902276	38
3531902277	45
3531902278	38
3531902279	42
3531902280	39
3531902281	32
3531902282	26
3531902283	47
3531902284	43
3531902285	39
3531902286	35
3531902287	44
3531902288	40
3531902289	35
3531902290	48
3531902291	47
3531902292	52
3531902293	40
3531902294	33
3531902295	28
3531902296	36
3531902297	39
3531902298	49
3531902299	47
3531902300	43
3531902301	37
3531902302	33
3531902303	58
3531902304	42
3531902305	42
3531902306	47
3531902307	43
3531902308	49
3531902309	39
3531902310	38
3531902311	43
3531902312	46
3531902313	42
3531902314	47
3531902315	32
3531902316	42
3531902317	37
3531902318	32
3531902319	35
3531902320	47
3531902321	36
3531902322	37
3531902323	41
3531902324	30
3531902325	43
3531902326	30
3531902327	49
3531902328	50
3531902329	40
3531902330	39
3531902331	33
3531902332	37
3531902333	55
3531902334	49
3531902335	38
3531902336	38
3531902337	44
3531902338	40
3531902339	40
3531902340	32
3531902341	40
3531902342	37
3531902343	34
3531902344	37
3531902345	29
3531902346	37
3531902347	32
3531902348	40
3531902349	34
3531902350	34
3531902351	34
3531902352	42
3531902353	34
3531902354	33
3531902355	39
3531902356	30
3531902357	36
3531902358	29
3531902359	38
3531902360	33
3531902361	40
3531902362	41
3531902363	41
3531902364	34
3531902365	44
3531902366	38
3531902367	35
3531902368	36
3531902369	39
3531902370	36
3531902371	40
3531902372	37
3531902373	50
3531902374	36
3531902375	42
3531902376	36
3531902377	32
3531902378	37
3531902379	42
3531902380	33
3531902381	41
3531902382	40
3531902383	39
3531902384	41
3531902385	45
3531902386	34
3531902387	32
3531902388	41
3531902389	42
3531902390	25
3531902391	51
3531902392	44
3531902393	33
3531902394	39
3531902395	37
3531902396	42
3531902397	34
3531902398	38
3531902399	41
3531902400	34
3531902401	40
3531902402	41
3531902403	49
3531902404	42
3531902405	35
3531902406	40
3531902407	40
3531902408	45
3531902409	31
3531902410	33
3531902411	43
3531902412	51
3531902413	38
3531902414	38
3531902415	40
3531902416	45
3531902417	44
3531902418	47
3531902419	43
3531902420	51
3531902421	29
3531902422	52
3531902423	38
3531902424	42
3531902425	47
3531902426	37
3531902427	27
3531902428	41
3531902429	34
3531902430	47
3531902431	35
3531902432	36
3531902433	36
3531902434	37
3531902435	47
3531902436	45
3531902437	35
3531902438	27
3531902439	27
3531902440	44
3531902441	27
3531902442	41
3531902443	32
3531902444	45
3531902445	46
3531902446	40
3531902447	45
3531902448	34
3531902449	39
3531902450	34
3531902451	44
3531902452	39
3531902453	28
3531902454	41
3531902455	40
3531902456	45
3531902457	28
3531902458	45
3531902459	35
3531902460	48
3531902461	41
3531902462	46
3531902463	47
3531902464	28
3531902465	41
3531902466	50
3531902467	50
3531902468	34
3531902469	25
3531902470	38
3531902471	37
3531902472	44
3531902473	34
3531902474	39
3531902475	51
3531902476	27
3531902477	39
3531902478	32
3531902479	36
3531902480	35
3531902481	23
3531902482	35
3531902483	34
3531902484	49
3531902485	36
3531902486	43
3531902487	50
3531902488	40
3531902489	46
3531902490	49
3531902491	35
3531902492	47
3531902493	42
3531902494	47
3531902495	40
3531902496	30
3531902497	36
3531902498	48
3531902499	42
3531902500	44
3531902501	34
3531902502	21
3531902503	40
3531902504	44
3531902505	45
3531902506	37
3531902507	35
3531902508	46
3531902509	30
3531902510	37
3531902511	55
3531902512	42
3531902513	40
3531902514	32
3531902515	43
3531902516	43
3531902517	31
3531902518	36
3531902519	38
3531902520	48
3531902521	40
3531902522	43
3531902523	30
3531902524	30
3531902525	44
3531902526	35
3531902527	51
3531902528	41
3531902529	39
3531902530	46
3531902531	42
3531902532	25
3531902533	41
3531902534	40
3531902535	31
3531902536	32
3531902537	48
3531902538	38
3531902539	43
3531902540	43
3531902541	40
3531902542	40
3531902543	44
3531902544	50
3531902545	27
3531902546	36
3531902547	55
3531902548	36
3531902549	39
3531902550	35
3531902551	49
3531902552	29
3531902553	35
3531902554	40
3531902555	34
3531902556	43
3531902557	31
3531902558	40
3531902559	51
3531902560	39
3531902561	39
3531902562	35
3531902563	35
3531902564	33
3531902565	37
3531902566	42
3531902567	35
3531902568	36
3531902569	37
3531902570	37
3531902571	41
3531902572	35
3531902573	48
3531902574	44
3531902575	41
3531902576	43
3531902577	44
3531902578	38
3531902579	44
3531902580	30
3531902581	41
3531902582	38
3531902583	39
3531902584	40
3531902585	29
3531902586	35
3531902587	47
3531902588	33
3531902589	50
3531902590	40
3531902591	38
3531902592	32
3531902593	34
3531902594	36
3531902595	48
3531902596	38
3531902597	29
3531902598	43
3531902599	45
3531902600	46
3531902601	44
3531902602	30
3531902603	43
3531902604	37
3531902605	33
3531902606	48
3531902607	43
3531902608	33
3531902609	32
3531902610	40
3531902611	44
3531902612	51
3531902613	43
3531902614	42
3531902615	34
3531902616	35
3531902617	49
3531902618	35
3531902619	29
3531902620	39
3531902621	38
3531902622	40
3531902623	43
3531902624	50
3531902625	45
3531902626	37
3531902627	38
3531902628	40
3531902629	53
3531902630	42
3531902631	35
3531902632	33
3531902633	39
3531902634	30
3531902635	44
3531902636	37
3531902637	35
3531902638	48
3531902639	38
3531902640	38
3531902641	36
3531902642	39
3531902643	43
3531902644	32
3531902645	38
3531902646	38
3531902647	46
3531902648	41
3531902649	38
3531902650	38
3531902651	38
3531902652	30
3531902653	43
3531902654	31
3531902655	37
3531902656	39
3531902657	40
3531902658	39
3531902659	34
3531902660	49
3531902661	45
3531902662	35
3531902663	35
3531902664	36
3531902665	41
3531902666	43
3531902667	47
3531902668	37
3531902669	35
3531902670	41
3531902671	39
3531902672	46
3531902673	42
3531902674	48
3531902675	28
3531902676	29
3531902677	37
3531902678	31
3531902679	49
3531902680	41
3531902681	28
3531902682	36
3531902683	49
3531902684	35
3531902685	35
3531902686	42
3531902687	41
3531902688	44
3531902689	40
3531902690	31
3531902691	52
3531902692	36
3531902693	49
3531902694	38
3531902695	47
3531902696	51
3531902697	52
3531902698	41
3531902699	48
3531902700	42
3531902701	35
3531902702	29
3531902703	32
3531902704	41
3531902705	37
3531902706	33
3531902707	45
3531902708	29
3531902709	39
3531902710	40
3531902711	41
3531902712	39
3531902713	41
3531902714	29
3531902715	38
3531902716	34
3531902717	42
3531902718	40
3531902719	33
3531902720	36
3531902721	34
3531902722	39
3531902723	40
3531902724	30
3531902725	45
3531902726	42
3531902727	40
3531902728	30
3531902729	30
3531902730	53
3531902731	41
3531902732	44
3531902733	28
3531902734	33
3531902735	30
3531902736	37
3531902737	35
3531902738	51
3531902739	35
3531902740	37
3531902741	43
3531902742	31
3531902743	38
3531902744	42
3531902745	32
3531902746	31
3531902747	43
3531902748	30
3531902749	30
3531902750	40
3531902751	30
3531902752	33
3531902753	35
3531902754	45
3531902755	32
3531902756	39
3531902757	44
3531902758	51
3531902759	36
3531902760	41
3531902761	33
3531902762	53
3531902763	42
3531902764	34
3531902765	38
3531902766	39
3531902767	46
3531902768	25
3531902769	41
3531902770	36
3531902771	44
3531902772	42
3531902773	39
3531902774	24
3531902775	42
3531902776	37
3531902777	28
3531902778	39
3531902779	40
3531902780	43
3531902781	47
3531902782	37
3531902783	44
