3531607138	860
3531607226	2300
3531607252	18300
3531607341	660
3531607460	700
3531607537	220
3531607558	180
3531607563	1340
3531607568	15320
3531607584	1680
3531607608	5660
3531607619	9620
3531607621	660
3531607655	400
3531607751	3360
3531607782	11700
3531607794	8480
3531607806	4620
3531607824	1080
3531607832	300
3531607880	780
3531607944	1200
3531607957	300
3531607975	540
3531607981	1880
3531607991	420
3531608039	3380
3531608146	3580
3531608166	660
3531608192	1700
3531608225	9060
3531608232	320
3531608297	2920
3531608347	100
3531608443	340
3531608563	780
3531608626	2060
3531608628	840
3531608680	4880
3531608750	320
3531608755	3820
3531608903	1060
3531608943	1520
3531608956	3420
3531608998	3620
3531609015	300
3531609084	6260
3531609297	740
3531609332	4420
3531609357	300
3531609366	2760
3531609404	460
3531609416	2020
3531609473	920
3531609736	1300
3531609775	1080
3531609794	13560
3531609835	860
3531609837	2220
3531609841	800
3531609861	780
3531609912	2820
3531610076	5980
3531610079	420
3531610114	1980
3531610145	1740
3531610485	280
3531610486	4680
3531610568	1340
3531610570	120
3531610592	10560
3531610619	1260
3531610644	3420
3531610747	660
3531610789	4500
3531610825	1700
3531610834	800
3531610871	4920
3531610908	780
3531610915	400
3531611038	180
3531611158	880
3531611164	1140
3531611165	4580
3531611224	820
3531611274	1540
3531611288	2080
3531611318	4260
3531611347	2280
3531611383	720
3531611403	2820
3531611421	1400
3531611439	1900
3531611450	13180
3531611450	360
3531611464	1180
3531611486	9780
3531611537	6140
3531611558	160
3531611564	1500
3531611571	180
3531611606	3220
3531611620	2060
3531611650	4700
3531611660	1400
3531611696	960
3531611713	5660
3531611831	1760
3531611889	6200
3531612091	16880
3531612101	320
3531612111	2840
3531612135	3700
3531612157	1860
3531612197	1760
3531612199	860
3531612219	2740
3531612287	3280
3531612412	1220
3531612507	4300
3531612509	4340
3531612546	420
3531612565	320
3531612624	160
3531612696	5200
3531612710	1980
3531612725	7180
3531612745	180
3531612786	2100
3531612803	1400
3531612841	1780
3531612863	1020
3531612978	300
3531613093	4380
3531613097	10000
3531613121	4640
3531613124	620
3531613172	300
3531613197	260
3531613272	160
3531613304	880
3531613402	5740
3531613439	460
3531613479	4160
3531613484	1360
3531613504	600
3531613569	1180
3531613600	2480
3531613697	2720
3531613713	460
3531613839	1080
3531613850	560
3531613921	2180
3531614093	640
3531614118	360
3531614138	1580
3531614171	100
3531614251	1800
3531614265	1600
3531614312	2480
3531614313	19360
3531614563	4780
3531614594	440
3531614599	3760
3531614665	4280
3531614708	4740
3531614726	520
3531614817	17900
3531614859	1260
3531614889	2600
3531614923	6860
3531614984	880
3531614995	6300
3531615013	2640
3531615039	4420
3531615111	7300
3531615143	1300
3531615186	8780
3531615388	1980
3531615398	2880
3531615407	240
3531615433	3320
3531615437	880
3531615450	620
3531615464	360
3531615518	2280
3531615553	8420
3531615583	8200
3531615592	4960
3531615594	100
3531615628	16780
3531615718	740
3531615720	6000
3531615742	17860
3531615754	5460
3531615762	2900
3531615782	4120
3531615816	1040
3531615828	19100
3531615924	3780
3531616002	1100
3531616020	2700
3531616037	8420
3531616073	740
3531616145	11740
3531616228	2380
3531616236	940
3531616290	5740
3531616411	600
3531616437	1040
3531616484	2980
3531616500	2580
3531616558	560
3531616567	520
3531616620	4040
3531616713	120
3531616734	1800
3531616755	1460
3531616835	480
3531616909	100
3531616931	6700
3531616974	10600
3531616992	3560
3531617004	280
3531617025	5400
3531617044	2900
3531617059	600
3531617108	6880
3531617126	1900
3531617192	520
3531617219	500
3531617261	16320
3531617272	180
3531617352	1760
3531617378	5180
3531617408	1820
3531617432	5180
3531617566	1860
3531617654	2960
3531617660	360
3531617692	1980
3531617778	3140
3531617790	960
3531617794	1820
3531617879	3980
3531617902	7820
3531617928	1020
3531617966	1240
3531618084	14600
3531618153	2320
3531618166	760
3531618205	3560
3531618211	4360
3531618264	860
3531618330	140
3531618545	2140
3531618597	1160
3531618609	1840
3531618648	4680
3531618661	1560
3531618755	200
3531618787	1240
3531618820	1480
3531618857	5460
3531618880	2080
3531618959	2580
3531619129	840
3531619198	4000
3531619223	4240
3531619260	940
3531619285	1120
3531619322	18960
3531619346	4620
3531619367	2840
3531619527	780
3531619564	160
3531619673	2660
3531619687	880
3531619693	4160
3531619721	2140
3531619733	740
3531619746	640
3531619755	2100
3531619766	1360
3531619783	460
3531619795	680
3531619803	800
3531619849	2000
3531619873	680
3531620011	2860
3531620080	1420
3531620127	8720
3531620172	2800
3531620243	720
3531620250	1640
3531620259	520
3531620274	960
3531620326	220
3531620426	2100
3531620442	13200
3531620453	10040
3531620484	1020
3531620527	980
3531620547	6900
3531620547	4900
3531620590	3580
3531620609	3780
3531620648	1820
3531620715	1460
3531620719	2380
3531620740	4660
3531620768	19280
3531620774	11420
3531620780	2880
3531620793	660
3531620798	720
3531620805	1740
3531620839	1640
3531620869	300
3531620891	6200
3531620938	4340
3531620955	3980
3531620969	4320
3531620985	1860
3531620991	1260
3531621037	3560
3531621070	1180
3531621077	1280
3531621081	120
3531621090	140
3531621100	5120
3531621138	2500
3531621405	4840
3531621417	500
3531621498	4480
3531621516	2640
3531621557	1020
3531621580	600
3531621615	1080
3531621626	5980
3531621630	680
3531621635	1840
3531621669	920
3531621700	9920
3531621705	640
3531621735	2020
3531621755	4380
3531621808	10320
3531621842	5120
3531621880	380
3531621912	8020
3531621968	1500
3531621978	16160
3531622072	2520
3531622072	800
3531622147	10980
3531622159	140
3531622174	3920
3531622224	2900
3531622248	840
3531622287	320
3531622300	420
3531622308	2560
3531622325	6980
3531622334	860
3531622443	2240
3531622506	2620
3531622518	140
3531622547	6740
3531622557	3140
3531622565	2660
3531622577	720
3531622608	3900
3531622643	240
3531622653	1560
3531622676	580
3531622750	3780
3531622800	900
3531622920	680
3531622934	840
3531623000	8060
3531623004	760
3531623019	3880
3531623029	6140
3531623228	3000
3531623265	1940
3531623270	3440
3531623293	120
3531623308	4680
3531623357	1280
3531623359	1780
3531623399	680
3531623492	360
3531623543	3060
3531623558	1320
3531623562	2120
3531623582	180
3531623672	16800
3531623701	2340
3531623710	1580
3531623716	2860
3531623772	2320
3531623790	380
3531623795	4620
3531623821	14740
3531623897	1520
3531623937	1900
3531623949	1460
3531624007	2080
3531624037	560
3531624045	4600
3531624064	340
3531624064	2440
3531624101	1740
3531624188	6600
3531624199	1600
3531624221	660
3531624230	560
3531624252	1580
3531624303	4600
3531624316	6820
3531624422	820
3531624500	16580
3531624595	1240
3531624596	3480
3531624607	6600
3531624687	600
3531624711	340
3531624737	860
3531624781	14460
3531624824	480
3531624856	1760
3531624869	8300
3531624961	1200
3531624994	6280
3531625029	3900
3531625051	2460
3531625097	460
3531625197	660
3531625217	1400
3531625264	1300
3531625310	2080
3531625351	4880
3531625364	1880
3531625374	360
3531625374	4600
3531625431	740
3531625506	1480
3531625512	940
3531625529	260
3531625535	7280
3531625538	680
3531625595	1460
3531625629	3060
3531625796	6400
3531625808	480
3531625834	5720
3531626000	1860
3531626018	6720
3531626100	1080
3531626120	5520
3531626208	4260
3531626251	140
3531626341	5280
3531626349	2020
3531626363	8960
3531626478	340
3531626510	2280
3531626517	2160
3531626608	1240
3531626655	4220
3531626663	9300
3531626716	360
3531626767	620
3531626779	480
3531626851	2760
3531627081	7020
3531627169	420
3531627235	120
3531627268	140
3531627278	4240
3531627288	3540
3531627314	1220
3531627318	640
3531627382	500
3531627417	1580
3531627521	4340
3531627560	1560
3531627594	1060
3531627600	5280
3531627618	540
3531627641	1420
3531627738	10120
3531627839	200
3531627897	740
3531627995	160
3531628027	120
3531628029	5200
3531628093	980
3531628106	1680
3531628247	4720
3531628346	1900
3531628392	4660
3531628418	5080
3531628427	17920
3531628578	1780
3531628620	3800
3531628624	2140
3531628625	2080
3531628691	680
3531628765	11100
3531628834	280
3531628856	2200
3531628882	3420
3531628888	4200
3531628906	4980
3531628932	360
3531628966	2080
3531628975	1520
3531628987	5380
3531628991	2120
3531628998	140
3531629014	1840
3531629033	7340
3531629101	4920
3531629167	2100
3531629186	5100
3531629207	1120
3531629263	12440
3531629342	1600
3531629375	400
3531629377	5180
3531629557	1400
3531629608	4340
3531629647	1100
3531629676	5580
3531629717	740
3531629743	640
3531629761	3180
3531629761	3340
3531629908	2120
3531629966	4400
3531629972	2380
3531629997	7880
3531630045	160
3531630091	1580
3531630098	6600
3531630136	4860
3531630205	560
3531630211	13440
3531630231	560
3531630359	1500
3531630376	1340
3531630400	1840
3531630431	1360
3531630504	840
3531630537	11840
3531630540	260
3531630639	1460
3531630667	4780
3531630732	5080
3531630737	820
3531630761	1340
3531630770	420
3531630778	3960
3531630795	280
3531630824	2820
3531630867	12740
3531630874	14000
3531630889	1880
3531630890	3860
3531630955	900
3531631024	180
3531631036	840
3531631041	3000
3531631041	3340
3531631138	4400
3531631226	4400
3531631229	1040
3531631243	7500
3531631253	1720
3531631306	17160
3531631317	440
3531631361	2140
3531631377	800
3531631532	200
3531631562	900
3531631571	680
3531631574	19940
3531631605	1120
3531631686	7420
3531631755	1860
3531631795	2020
3531631803	5920
3531631819	7840
3531631828	260
3531631845	4700
3531631857	9140
3531631882	360
3531631920	13700
3531631934	1820
3531631939	7880
3531631981	1720
3531631997	11140
3531632020	1480
3531632071	20000
3531632104	10380
3531632171	6520
3531632201	18520
3531632206	2760
3531632320	5600
3531632325	1520
3531632338	14960
3531632461	2040
3531632461	2460
3531632461	1140
3531632505	320
3531632526	1240
3531632531	860
3531632573	7600
3531632643	260
3531632657	4540
3531632709	2040
3531632765	7000
3531632773	620
3531632794	720
3531632802	460
3531632807	340
3531632822	6800
3531632876	1860
3531632920	5500
3531632972	1120
3531633034	13680
3531633039	600
3531633112	4040
3531633137	1780
3531633248	8200
3531633277	8340
3531633395	140
3531633411	420
3531633475	1540
3531633512	3000
3531633589	280
3531633754	17280
3531633755	1840
3531633841	3120
3531633846	1380
3531633899	12080
3531633917	2060
3531633920	2760
3531633991	3540
3531634037	1080
3531634050	280
3531634053	2240
3531634061	9740
3531634072	760
3531634087	660
3531634088	1000
3531634158	1900
3531634164	360
3531634365	400
3531634377	740
3531634478	640
3531634508	1600
3531634513	320
3531634580	1300
3531634631	17840
3531634636	10840
3531634641	500
3531634688	1760
3531634728	940
3531634758	5120
3531634858	2100
3531634940	1020
3531634976	3900
3531635040	2940
3531635174	360
3531635315	4120
3531635356	1660
3531635379	1020
3531635440	3460
3531635458	4600
3531635482	560
3531635579	860
3531635618	420
3531635649	2860
3531635661	7380
3531635715	5360
3531635731	140
3531635745	280
3531635756	1080
3531635787	560
3531635789	1400
3531635806	1120
3531635814	2520
3531635878	9080
3531635884	400
3531635885	2700
3531636032	12200
3531636043	1100
3531636144	8400
3531636150	6000
3531636209	10680
3531636241	2520
3531636244	160
3531636288	1660
3531636298	520
3531636341	1580
3531636364	2160
3531636370	16560
3531636377	2060
3531636415	580
3531636439	1160
3531636451	12440
3531636475	1560
3531636490	6380
3531636499	780
3531636510	3860
3531636545	19820
3531636549	2620
3531636569	4420
3531636646	260
3531636675	5200
3531636799	4080
3531636838	2240
3531636890	1060
3531636928	1760
3531637147	2140
3531637238	720
3531637260	660
3531637267	2540
3531637294	3680
3531637326	19980
3531637407	1140
3531637561	1380
3531637616	1740
3531637643	2520
3531637715	2220
3531637720	520
3531637816	5020
3531637819	1860
3531637831	340
3531637847	4740
3531637867	2620
3531637882	1320
3531637903	7020
3531637927	860
3531637993	2740
3531638018	1240
3531638050	18500
3531638055	1680
3531638059	1920
3531638087	2540
3531638113	5480
3531638124	4080
3531638174	2020
3531638176	640
3531638200	5580
3531638243	3440
3531638296	2840
3531638357	18940
3531638360	1380
3531638471	420
3531638520	520
3531638646	7720
3531638686	1900
3531638725	5060
3531638731	9740
3531638813	7940
3531638833	1360
3531638863	2440
3531638871	880
3531638893	1520
3531638973	2480
3531638983	16860
3531639046	1740
3531639055	4980
3531639245	7320
3531639317	340
3531639323	1160
3531639393	1300
3531639448	1800
3531639455	1100
3531639499	14100
3531639521	1780
3531639554	1780
3531639578	440
3531639585	5480
3531639585	340
3531639608	1160
3531639710	2600
3531639712	6680
3531639730	1760
3531639751	10600
3531639786	1340
3531639795	920
3531639840	340
3531639970	1040
3531639978	2620
3531640090	660
3531640098	2760
3531640126	540
3531640278	17180
3531640281	2600
3531640309	1360
3531640353	920
3531640384	2280
3531640463	16680
3531640472	380
3531640518	180
3531640682	740
3531640691	1540
3531640698	7140
3531640713	1160
3531640713	200
3531640726	420
3531640744	200
3531640817	3420
3531640857	6940
3531640874	7460
3531640982	2220
3531641028	3900
3531641151	1540
3531641207	780
3531641246	680
3531641254	3800
3531641358	3160
3531641373	1600
3531641500	6040
3531641540	4780
3531641541	5440
3531641704	3600
3531641786	120
3531641789	4140
3531641791	9320
3531641793	4400
3531641797	1320
3531641811	2460
3531641832	2040
3531641888	760
3531642093	3860
3531642134	5100
3531642137	7120
3531642147	1560
3531642167	340
3531642246	760
3531642256	2180
3531642283	9720
3531642292	3080
3531642315	220
3531642325	180
3531642334	2940
3531642367	320
3531642382	11980
3531642391	2020
3531642400	540
3531642408	4740
3531642425	2620
3531642480	5480
3531642489	220
3531642505	1020
3531642517	1240
3531642549	3840
3531642698	16420
3531642706	620
